"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1708S2-011",43704.05,"1981-08-16T02:08:00Z","1981-08-16T03:35:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370405.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370405.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1712S2-011",43704.09,"1981-08-16T02:13:36Z","1981-08-16T03:38:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370409.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370409.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1716S2-011",43704.13,"1981-08-16T02:16:48Z","1981-08-16T03:41:56Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370413.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370413.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1720S2-011",43704.17,"1981-08-16T02:20:00Z","1981-08-16T03:45:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370417.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370417.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1723S2-011",43704.20,"1981-08-16T02:20:00Z","1981-08-16T03:47:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370420.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370420.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1727S2-011",43704.24,"1981-08-16T02:25:36Z","1981-08-16T03:50:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370424.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370424.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1731S2-011",43704.28,"1981-08-16T02:28:48Z","1981-08-16T03:53:56Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370428.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370428.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1735S2-011",43704.32,"1981-08-16T02:32:00Z","1981-08-16T03:57:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370432.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370432.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1738S2-011",43704.35,"1981-08-16T02:32:00Z","1981-08-16T03:59:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370435.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370435.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","HYPERION","0014S2-010",43705.51,"1981-08-16T03:35:12Z","1981-08-16T06:40:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[HYPERION]C4370551.IMQ                   ","VG_0036 ","[BROWSE.HYPERION]C4370551.IBG                   "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","NULL      ",43706.04,"UNKNOWN             ","UNKNOWN             ","WIDE_ANGLE_CAMERA  ","5:1    ","NAONLY ","LOW    ","3:5    ","GREEN  ",   5, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4370604.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4370604.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0041S2-010",43706.18,"1981-08-16T03:56:48Z","1981-08-16T05:21:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370618.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370618.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0045S2-010",43706.22,"1981-08-16T04:00:00Z","1981-08-16T05:25:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370622.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370622.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0049S2-010",43706.26,"1981-08-16T04:03:12Z","1981-08-16T05:28:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370626.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370626.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0052S2-010",43706.29,"1981-08-16T04:03:12Z","1981-08-16T05:30:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370629.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370629.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0056S2-010",43706.33,"1981-08-16T04:08:48Z","1981-08-16T05:33:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370633.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370633.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0060S2-010",43706.37,"1981-08-16T04:12:00Z","1981-08-16T05:37:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370637.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370637.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0064S2-010",43706.41,"1981-08-16T04:15:12Z","1981-08-16T05:40:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370641.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370641.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0067S2-010",43706.44,"1981-08-16T04:15:12Z","1981-08-16T05:42:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370644.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370644.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0071S2-010",43706.48,"1981-08-16T04:20:48Z","1981-08-16T05:45:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370648.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370648.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0075S2-010",43706.52,"1981-08-16T04:24:00Z","1981-08-16T05:49:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370652.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370652.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0079S2-010",43706.56,"1981-08-16T04:27:12Z","1981-08-16T05:52:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370656.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370656.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0082S2-010",43706.59,"1981-08-16T04:27:12Z","1981-08-16T05:54:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370659.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370659.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0086S2-010",43707.03,"1981-08-16T04:32:48Z","1981-08-16T05:57:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370703.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370703.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0090S2-010",43707.07,"1981-08-16T04:36:00Z","1981-08-16T06:01:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370707.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370707.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0094S2-010",43707.11,"1981-08-16T04:39:12Z","1981-08-16T06:04:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370711.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370711.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0097S2-010",43707.14,"1981-08-16T04:39:12Z","1981-08-16T06:06:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370714.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370714.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0170S2-010",43708.27,"1981-08-16T05:40:00Z","1981-08-16T07:05:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4370XXX]C4370827.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4370XXX]C4370827.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0174S2-010",43708.31,"1981-08-16T05:43:12Z","1981-08-16T07:08:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4370XXX]C4370831.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4370XXX]C4370831.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0178S2-010",43708.35,"1981-08-16T05:46:24Z","1981-08-16T07:11:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4370XXX]C4370835.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4370XXX]C4370835.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0182S2-010",43708.39,"1981-08-16T05:49:36Z","1981-08-16T07:14:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4370XXX]C4370839.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4370XXX]C4370839.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0186S2-010",43708.43,"1981-08-16T05:52:48Z","1981-08-16T07:17:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4370XXX]C4370843.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4370XXX]C4370843.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0190S2-010",43708.47,"1981-08-16T05:56:00Z","1981-08-16T07:21:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 3.8400,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4370XXX]C4370847.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4370XXX]C4370847.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0200S2-010",43708.57,"1981-08-16T06:04:00Z","1981-08-16T07:29:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370857.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370857.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0204S2-010",43709.01,"1981-08-16T06:07:12Z","1981-08-16T07:32:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370901.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370901.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0208S2-010",43709.05,"1981-08-16T06:10:24Z","1981-08-16T07:35:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370905.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370905.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0211S2-010",43709.08,"1981-08-16T06:10:24Z","1981-08-16T07:37:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370908.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370908.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0215S2-010",43709.12,"1981-08-16T06:16:00Z","1981-08-16T07:41:10Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370912.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370912.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0219S2-010",43709.16,"1981-08-16T06:19:12Z","1981-08-16T07:44:22Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370916.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370916.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0223S2-010",43709.20,"1981-08-16T06:22:24Z","1981-08-16T07:47:34Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370920.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370920.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0226S2-010",43709.23,"1981-08-16T06:22:24Z","1981-08-16T07:49:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370923.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370923.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0230S2-010",43709.27,"1981-08-16T06:28:00Z","1981-08-16T07:53:10Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370927.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370927.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0234S2-010",43709.31,"1981-08-16T06:31:12Z","1981-08-16T07:56:22Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370931.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370931.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0238S2-010",43709.35,"1981-08-16T06:34:24Z","1981-08-16T07:59:34Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370935.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370935.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0241S2-010",43709.38,"1981-08-16T06:34:24Z","1981-08-16T08:01:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370938.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370938.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0245S2-010",43709.42,"1981-08-16T06:40:00Z","1981-08-16T08:05:10Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370942.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370942.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0249S2-010",43709.46,"1981-08-16T06:43:12Z","1981-08-16T08:08:22Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370946.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370946.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0253S2-010",43709.50,"1981-08-16T06:46:24Z","1981-08-16T08:11:34Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370950.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370950.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0256S2-010",43709.53,"1981-08-16T06:46:24Z","1981-08-16T08:13:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4370XXX]C4370953.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4370XXX]C4370953.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PANDORA ","0271S2-010",43710.08,"1981-08-16T07:00:48Z","1981-08-16T16:58:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[PANDORA]C4371008.IMQ                    ","VG_0036 ","[BROWSE.PANDORA]C4371008.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0349S2-010",43711.26,"1981-08-16T08:03:12Z","1981-08-16T09:28:22Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371126.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371126.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0355S2-010",43711.32,"1981-08-16T08:08:00Z","1981-08-16T09:33:10Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371132.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371132.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0361S2-010",43711.38,"1981-08-16T08:12:48Z","1981-08-16T09:37:58Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371138.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371138.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0366S2-010",43711.43,"1981-08-16T08:12:48Z","1981-08-16T09:41:58Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.7200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371143.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371143.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0371S2-010",43711.48,"1981-08-16T08:20:48Z","1981-08-16T09:45:58Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371148.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371148.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0377S2-010",43711.54,"1981-08-16T08:25:36Z","1981-08-16T09:50:46Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371154.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371154.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0383S2-010",43712.00,"1981-08-16T08:30:24Z","1981-08-16T09:55:34Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371200.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371200.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0388S2-010",43712.05,"1981-08-16T08:30:24Z","1981-08-16T09:59:34Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371205.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371205.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0393S2-010",43712.10,"1981-08-16T08:38:24Z","1981-08-16T10:03:34Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371210.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371210.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0399S2-010",43712.16,"1981-08-16T08:43:12Z","1981-08-16T10:08:22Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371216.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371216.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0405S2-010",43712.22,"1981-08-16T08:48:00Z","1981-08-16T10:13:10Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371222.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371222.IBG            "                                                                                               
