"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0427S1-071",32821.03,"1980-09-03T05:23:46Z","1980-09-03T18:29:59Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282103.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282103.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0429S1-071",32821.05,"1980-09-03T05:25:22Z","1980-09-03T18:34:26Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282105.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282105.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0431S1-071",32821.07,"1980-09-03T05:26:58Z","1980-09-03T18:38:53Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282107.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282107.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0433S1-071",32821.09,"1980-09-03T05:28:34Z","1980-09-03T18:43:20Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282109.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282109.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0435S1-071",32821.11,"1980-09-03T05:30:10Z","1980-09-03T18:47:48Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282111.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282111.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0581S1-071",32823.37,"1980-09-03T07:26:58Z","1980-09-03T19:25:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"MANY MISSING LINES; NO SATURN                                                   ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282337.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282337.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0583S1-071",32823.39,"1980-09-03T07:28:34Z","1980-09-03T19:27:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282339.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282339.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0585S1-071",32823.41,"1980-09-03T07:30:10Z","1980-09-03T19:31:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282341.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282341.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0587S1-071",32823.43,"1980-09-03T07:31:46Z","1980-09-03T19:35:58Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282343.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282343.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0589S1-071",32823.45,"1980-09-03T07:33:22Z","1980-09-03T19:40:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282345.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282345.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0735S1-071",32826.11,"1980-09-03T09:30:10Z","1980-09-03T19:44:52Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282611.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282611.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0737S1-071",32826.13,"1980-09-03T09:31:46Z","1980-09-03T19:49:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282613.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282613.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0739S1-071",32826.15,"1980-09-03T09:33:22Z","1980-09-03T19:53:29Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282615.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282615.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0741S1-071",32826.17,"1980-09-03T09:34:58Z","1980-09-03T19:57:55Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282617.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282617.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0743S1-071",32826.19,"1980-09-03T09:36:34Z","1980-09-03T20:02:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282619.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282619.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0889S1-071",32828.45,"1980-09-03T11:33:22Z","1980-09-03T20:06:50Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282845.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282845.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0891S1-071",32828.47,"1980-09-03T11:34:58Z","1980-09-03T20:11:17Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282847.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282847.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0893S1-071",32828.49,"1980-09-03T11:36:34Z","1980-09-03T20:15:45Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282849.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282849.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0895S1-071",32828.51,"1980-09-03T11:38:10Z","1980-09-03T20:20:14Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282851.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282851.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0897S1-071",32828.53,"1980-09-03T11:39:46Z","1980-09-03T20:24:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3282XXX]C3282853.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3282XXX]C3282853.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1043S1-071",32831.19,"1980-09-03T13:36:34Z","1980-09-03T20:29:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283119.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283119.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1045S1-071",32831.21,"1980-09-03T13:38:10Z","1980-09-03T20:33:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283121.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283121.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1047S1-071",32831.23,"1980-09-03T13:39:46Z","1980-09-03T20:38:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283123.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283123.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1049S1-071",32831.25,"1980-09-03T13:41:22Z","1980-09-03T20:42:12Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283125.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283125.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1051S1-071",32831.27,"1980-09-03T13:42:58Z","1980-09-03T20:46:41Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283127.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283127.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1197S1-071",32833.53,"1980-09-03T15:39:46Z","1980-09-03T21:28:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283353.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283353.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1199S1-071",32833.55,"1980-09-03T15:41:22Z","1980-09-03T21:31:30Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3283XXX]C3283355.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3283XXX]C3283355.IBG            "                                                                                               
