"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1010S2-022",43362.27,"1981-08-04T16:52:00Z","1981-08-04T18:15:23Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[FOUND]C4336227.IMQ                      ","VG_0038 ","[BROWSE.SATURN.C4336XXX]C4336227.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1014S2-022",43362.31,"1981-08-04T16:55:12Z","1981-08-04T18:18:35Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0038 ","[FOUND]C4336231.IMQ                      ","VG_0038 ","[BROWSE.SATURN.C4336XXX]C4336231.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1018S2-022",43362.35,"1981-08-04T16:58:24Z","1981-08-04T18:21:47Z","NARROW_ANGLE_CAMERA","3:1    ","BSIMAN ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0038 ","[FOUND]C4336235.IMQ                      ","VG_0038 ","[BROWSE.SATURN.C4336XXX]C4336235.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1021S2-022",43362.38,"1981-08-04T16:58:24Z","1981-08-04T18:24:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BSIMAN ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0038 ","[FOUND]C4336238.IMQ                      ","VG_0038 ","[BROWSE.SATURN.C4336XXX]C4336238.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0792S2-015",43568.49,"1981-08-11T13:57:36Z","1981-08-11T15:22:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"IMAGE ON VG_0035 CONTAINS BIT ERRORS; USE IMAGE ON VG_0038                      ","11111111","NONE  ","VG_0038 ","[FOUND]C4356849.IMQ                      ","VG_0038 ","[BROWSE.SATURN.C4356XXX]C4356849.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0804S2-003",43929.01,"1981-08-23T14:04:47Z","1981-08-23T15:33:24Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7,  0.960,"RECOVERED FROM VG_0005; PDS LABEL CONTAINS FORMATTING ERRORS                    ","11111111","NONE  ","VG_0038 ","[FOUND]C4392901.IMQ                      ","VG_0038 ","[BROWSE.SATURN.C4392XXX]C4392901.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DARK    ","1437S2-003",43939.34,"1981-08-23T22:33:35Z","1981-08-23T23:59:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","1:1    ","ORANGE ",   7,  1.440,"RECOVERED FROM VG_0005; PDS LABEL CONTAINS FORMATTING ERRORS                    ","11111111","NONE  ","VG_0038 ","[FOUND]C4393934.IMQ                      ","VG_0038 ","[BROWSE.CALIB]C4393934.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0018S2-002",43945.55,"1981-08-24T03:38:23Z","1981-08-24T05:04:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"RECOVERED FROM VG_0005; PDS LABEL CONTAINS FORMATTING ERRORS                    ","11111111","NONE  ","VG_0038 ","[FOUND]C4394555.IMQ                      ","VG_0037 ","[BROWSE.SATURN.C4394XXX]C4394555.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0111S2+005",44157.28,"1981-08-31T04:52:46Z","1981-08-31T06:19:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415728.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415728.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0115S2+005",44157.32,"1981-08-31T04:55:58Z","1981-08-31T06:22:56Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415732.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415732.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0119S2+005",44157.36,"1981-08-31T04:59:10Z","1981-08-31T06:26:08Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415736.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415736.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0123S2+005",44157.40,"1981-08-31T05:02:22Z","1981-08-31T06:29:20Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415740.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415740.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0127S2+005",44157.44,"1981-08-31T05:05:34Z","1981-08-31T06:32:32Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415744.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415744.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0131S2+005",44157.48,"1981-08-31T05:08:46Z","1981-08-31T06:35:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415748.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415748.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0163S2+005",44158.20,"1981-08-31T05:34:22Z","1981-08-31T07:01:20Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415820.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415820.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0169S2+005",44158.26,"1981-08-31T05:39:10Z","1981-08-31T07:06:08Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415826.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415826.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0175S2+005",44158.32,"1981-08-31T05:43:58Z","1981-08-31T07:10:56Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415832.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415832.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0181S2+005",44158.38,"1981-08-31T05:48:46Z","1981-08-31T07:15:44Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415838.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415838.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0187S2+005",44158.44,"1981-08-31T05:53:34Z","1981-08-31T07:20:32Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415844.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415844.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0205S2+005",44159.02,"1981-08-31T06:07:58Z","1981-08-31T07:36:20Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 3.8400,"ENGINEERING HEADER AND PDS LABEL INCORRECTLY SHOW FDS=4415903                   ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415902.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415902.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0211S2+005",44159.08,"1981-08-31T06:12:46Z","1981-08-31T07:39:44Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415908.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415908.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0217S2+005",44159.14,"1981-08-31T06:17:34Z","1981-08-31T07:44:32Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415914.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415914.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0223S2+005",44159.20,"1981-08-31T06:22:22Z","1981-08-31T07:49:20Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415920.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415920.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0229S2+005",44159.26,"1981-08-31T06:27:10Z","1981-08-31T07:54:08Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415926.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415926.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0235S2+005",44159.32,"1981-08-31T06:31:58Z","1981-08-31T07:58:56Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415932.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415932.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0241S2+005",44159.38,"1981-08-31T06:36:46Z","1981-08-31T08:03:44Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415938.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415938.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0247S2+005",44159.44,"1981-08-31T06:41:34Z","1981-08-31T08:08:32Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415944.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415944.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0253S2+005",44159.50,"1981-08-31T06:46:22Z","1981-08-31T08:13:20Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415950.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415950.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0259S2+005",44159.56,"1981-08-31T06:51:10Z","1981-08-31T08:18:08Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4415XXX]C4415956.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4415XXX]C4415956.IBG            "                                                                                               
