"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1131S2-001",43994.28,"1981-08-25T18:28:47Z","1981-08-25T19:55:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399428.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399428.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1135S2-001",43994.32,"1981-08-25T18:31:59Z","1981-08-25T19:58:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399432.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399432.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1139S2-001",43994.36,"1981-08-25T18:35:11Z","1981-08-25T20:01:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399436.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399436.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1143S2-001",43994.40,"1981-08-25T18:38:23Z","1981-08-25T20:04:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399440.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399440.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1147S2-001",43994.44,"1981-08-25T18:41:35Z","1981-08-25T20:08:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399444.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399444.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1150S2-001",43994.47,"1981-08-25T18:41:35Z","1981-08-25T20:10:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399447.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399447.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1153S2-001",43994.50,"1981-08-25T18:46:23Z","1981-08-25T20:12:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399450.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399450.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1157S2-001",43994.54,"1981-08-25T18:49:35Z","1981-08-25T20:16:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399454.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399454.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1161S2-001",43994.58,"1981-08-25T18:52:47Z","1981-08-25T20:19:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399458.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399458.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1165S2-001",43995.02,"1981-08-25T18:55:59Z","1981-08-25T20:22:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399502.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399502.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1169S2-001",43995.06,"1981-08-25T18:59:11Z","1981-08-25T20:25:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399506.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399506.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1173S2-001",43995.10,"1981-08-25T19:02:23Z","1981-08-25T20:28:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399510.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399510.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1177S2-001",43995.14,"1981-08-25T19:05:35Z","1981-08-25T20:32:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[SATURN.C4399XXX]C4399514.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4399XXX]C4399514.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1181S2-001",43995.18,"1981-08-25T19:08:47Z","1981-08-25T20:35:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399518.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399518.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1184S2-001",43995.21,"1981-08-25T19:08:47Z","1981-08-25T20:37:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"RADIAL SCAN ACROSS ILLUMINATED WEST ANSA                                        ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399521.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399521.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1187S2-001",43995.24,"1981-08-25T19:13:35Z","1981-08-25T20:40:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SCAN ACROSS EAST ANSA                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399524.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399524.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1191S2-001",43995.28,"1981-08-25T19:16:47Z","1981-08-25T20:43:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SCAN ACROSS EAST ANSA                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399528.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399528.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1195S2-001",43995.32,"1981-08-25T19:19:59Z","1981-08-25T20:46:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SCAN ACROSS EAST ANSA                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399532.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399532.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1199S2-001",43995.36,"1981-08-25T19:23:11Z","1981-08-25T20:49:43Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SCAN ACROSS EAST ANSA                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399536.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399536.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1203S2-001",43995.40,"1981-08-25T19:26:23Z","1981-08-25T20:52:55Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SCAN ACROSS EAST ANSA                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399540.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399540.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1206S2-001",43995.43,"1981-08-25T19:26:23Z","1981-08-25T20:55:19Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"SCAN ACROSS EAST ANSA                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399543.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399543.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TETHYS  ","1221S2-001",43995.58,"1981-08-25T19:40:47Z","1981-08-25T21:07:19Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.3600,"LONGITIDE COVERAGE                                                              ","11111111","NONE  ","VG_0005 ","[TETHYS]C4399558.IMQ           ","VG_0005 ","[BROWSE.TETHYS]C4399558.IBG           "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1225S2-001",43996.02,"1981-08-25T19:43:59Z","1981-08-25T21:10:31Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.1800,"LONGITUDE COVERAGE                                                              ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399602.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399602.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1228S2-001",43996.05,"1981-08-25T19:43:59Z","1981-08-25T21:12:55Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"LONGITUDE COVERAGE                                                              ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399605.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399605.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","1231S2-001",43996.08,"1981-08-25T19:48:47Z","1981-08-25T21:15:19Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.2400,"HIGHEST RESOLUTION ON VGR2                                                      ","11111111","NONE  ","VG_0005 ","[RHEA]C4399608.IMQ             ","VG_0005 ","[BROWSE.RHEA]C4399608.IBG             "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","1235S2-001",43996.12,"1981-08-25T19:51:59Z","1981-08-25T21:18:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 1.4400,"HIGHEST RESOLUTION ON VGR2                                                      ","11111111","NONE  ","VG_0005 ","[RHEA]C4399612.IMQ             ","VG_0005 ","[BROWSE.RHEA]C4399612.IBG             "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1239S2-001",43996.16,"1981-08-25T19:55:11Z","1981-08-25T21:21:43Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.2400,"HIGHEST RESOLUTION ON VGR2                                                      ","11111111","NONE  ","VG_0005 ","[DIONE]C4399616.IMQ            ","VG_0005 ","[BROWSE.DIONE]C4399616.IBG            "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","1244S2-001",43996.21,"1981-08-25T19:59:11Z","1981-08-25T21:25:43Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.1800,"TITAN PHASE ANGLE (154 DEG)                                                     ","11111111","NONE  ","VG_0005 ","[TITAN.C4399XXX]C4399621.IMQ   ","VG_0005 ","[BROWSE.TITAN.C4399XXX]C4399621.IBG   "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","1247S2-001",43996.24,"1981-08-25T20:01:35Z","1981-08-25T21:28:07Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 0.3600,"TITAN PHASE ANGLE (154 DEG)                                                     ","11111111","NONE  ","VG_0005 ","[TITAN.C4399XXX]C4399624.IMQ   ","VG_0005 ","[BROWSE.TITAN.C4399XXX]C4399624.IBG   "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","1250S2-001",43996.27,"1981-08-25T20:03:59Z","1981-08-25T21:30:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"TITAN PHASE ANGLE (154 DEG)                                                     ","11111111","NONE  ","VG_0005 ","[TITAN.C4399XXX]C4399627.IMQ   ","VG_0005 ","[BROWSE.TITAN.C4399XXX]C4399627.IBG   "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1308S2-001",43997.25,"1981-08-25T20:50:23Z","1981-08-25T22:16:55Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 0.2400,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 4 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399725.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399725.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1312S2-001",43997.29,"1981-08-25T20:53:35Z","1981-08-25T22:20:07Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.3600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 4 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399729.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399729.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1316S2-001",43997.33,"1981-08-25T20:56:47Z","1981-08-25T22:23:19Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 0.9600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 4 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399733.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399733.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1320S2-001",43997.37,"1981-08-25T20:59:59Z","1981-08-25T22:26:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.1800,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 4 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399737.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399737.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TELESTO ","1355S2-001",43998.12,"1981-08-25T21:27:59Z","1981-08-25T22:54:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2,  0.960,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[TELESTO]C4399812.IMQ          ","VG_0005 ","[BROWSE.TELESTO]C4399812.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TELESTO ","1355S2-001",43998.13,"1981-08-25T21:27:59Z","1981-08-25T22:55:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2,  0.960,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[TELESTO]C4399813.IMQ          ","VG_0005 ","[BROWSE.TELESTO]C4399813.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TELESTO ","1358S2-001",43998.15,"1981-08-25T21:30:23Z","1981-08-25T22:56:55Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0,  0.360,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[TELESTO]C4399815.IMQ          ","VG_0005 ","[BROWSE.TELESTO]C4399815.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1361S2-001",43998.18,"1981-08-25T21:32:47Z","1981-08-25T23:00:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399818.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399818.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1365S2-001",43998.22,"1981-08-25T21:35:59Z","1981-08-25T23:02:31Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.3600,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399822.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399822.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1368S2-001",43998.25,"1981-08-25T21:35:59Z","1981-08-25T23:04:55Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399825.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399825.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","CALYPSO ","1372S2-001",43998.29,"1981-08-25T21:41:35Z","1981-08-25T23:08:07Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0,  0.360,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[CALYPSO]C4399829.IMQ          ","VG_0005 ","[BROWSE.CALYPSO]C4399829.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","CALYPSO ","1375S2-001",43998.32,"1981-08-25T21:41:35Z","1981-08-25T23:10:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2,  0.960,"F_RING; DENSITY WAVES                                                           ","11111111","NONE  ","VG_0005 ","[CALYPSO]C4399832.IMQ          ","VG_0005 ","[BROWSE.CALYPSO]C4399832.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1403S2-001",43999.00,"1981-08-25T22:06:23Z","1981-08-25T23:32:56Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.0900,"ENCELADUS (258 LONGITUDE)                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4399900.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4399900.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1406S2-001",43999.03,"1981-08-25T22:08:47Z","1981-08-25T23:35:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399903.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399903.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1410S2-001",43999.07,"1981-08-25T22:11:59Z","1981-08-25T23:38:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399907.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399907.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1414S2-001",43999.11,"1981-08-25T22:15:11Z","1981-08-25T23:41:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399911.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399911.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1418S2-001",43999.15,"1981-08-25T22:18:23Z","1981-08-25T23:44:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399915.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399915.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1422S2-001",43999.19,"1981-08-25T22:21:35Z","1981-08-25T23:48:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399919.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399919.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1425S2-001",43999.22,"1981-08-25T22:21:35Z","1981-08-25T23:50:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399922.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399922.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1428S2-001",43999.25,"1981-08-25T22:26:23Z","1981-08-25T23:52:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399925.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399925.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1431S2-001",43999.28,"1981-08-25T22:28:47Z","1981-08-25T23:55:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2,  0.720,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399928.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399928.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1434S2-001",43999.31,"1981-08-25T22:31:11Z","1981-08-25T23:57:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399931.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399931.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1437S2-001",43999.34,"1981-08-25T22:33:35Z","1981-08-26T00:00:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399934.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399934.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1440S2-001",43999.37,"1981-08-25T22:35:59Z","1981-08-26T00:02:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399937.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399937.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1443S2-001",43999.40,"1981-08-25T22:38:23Z","1981-08-26T00:04:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"A;B;RINGS;ENCKE RESONANCE                                                       ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4399XXX]C4399940.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4399XXX]C4399940.IBG "                                                                                                                   
