"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0314S2-017",43500.51,"1981-08-09T07:31:13Z","1981-08-09T08:59:19Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350051.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350051.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0342S2-017",43501.19,"1981-08-09T07:57:37Z","1981-08-09T09:21:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350119.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350119.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0348S2-017",43501.25,"1981-08-09T08:02:25Z","1981-08-09T09:26:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350125.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350125.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0354S2-017",43501.31,"1981-08-09T08:07:13Z","1981-08-09T09:31:19Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350131.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350131.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0359S2-017",43501.36,"1981-08-09T08:07:13Z","1981-08-09T09:35:19Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350136.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350136.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0364S2-017",43501.41,"1981-08-09T08:15:13Z","1981-08-09T09:39:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350141.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350141.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0370S2-017",43501.47,"1981-08-09T08:20:01Z","1981-08-09T09:44:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350147.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350147.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0376S2-017",43501.53,"1981-08-09T08:24:49Z","1981-08-09T09:48:55Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350153.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350153.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0381S2-017",43501.58,"1981-08-09T08:24:49Z","1981-08-09T09:52:55Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350158.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350158.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0386S2-017",43502.03,"1981-08-09T08:32:49Z","1981-08-09T09:56:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350203.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350203.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0392S2-017",43502.09,"1981-08-09T08:37:37Z","1981-08-09T10:01:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350209.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350209.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0398S2-017",43502.15,"1981-08-09T08:42:25Z","1981-08-09T10:06:31Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350215.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350215.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0403S2-017",43502.20,"1981-08-09T08:42:25Z","1981-08-09T10:10:31Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350220.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350220.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0408S2-017",43502.25,"1981-08-09T08:50:25Z","1981-08-09T10:14:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350225.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350225.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0414S2-017",43502.31,"1981-08-09T08:55:13Z","1981-08-09T10:19:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350231.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350231.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0420S2-017",43502.37,"1981-08-09T09:00:01Z","1981-08-09T10:24:07Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350237.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350237.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0425S2-017",43502.42,"1981-08-09T09:00:01Z","1981-08-09T10:28:07Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350242.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350242.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0430S2-017",43502.47,"1981-08-09T09:08:01Z","1981-08-09T10:32:08Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350247.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350247.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0436S2-017",43502.53,"1981-08-09T09:12:49Z","1981-08-09T10:36:56Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350253.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350253.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0442S2-017",43502.59,"1981-08-09T09:17:37Z","1981-08-09T10:41:44Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350259.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350259.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0447S2-017",43503.04,"1981-08-09T09:17:37Z","1981-08-09T10:45:44Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350304.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350304.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0452S2-017",43503.09,"1981-08-09T09:25:37Z","1981-08-09T10:49:44Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350309.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350309.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0458S2-017",43503.15,"1981-08-09T09:30:25Z","1981-08-09T10:54:32Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350315.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350315.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0464S2-017",43503.21,"1981-08-09T09:35:13Z","1981-08-09T10:59:20Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350321.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350321.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0469S2-017",43503.26,"1981-08-09T09:35:13Z","1981-08-09T11:03:20Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350326.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350326.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0489S2-017",43503.46,"1981-08-09T09:55:13Z","1981-08-09T11:19:20Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350346.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350346.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0495S2-017",43503.52,"1981-08-09T10:00:01Z","1981-08-09T11:24:08Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350352.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350352.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0501S2-017",43503.58,"1981-08-09T10:04:49Z","1981-08-09T11:28:56Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350358.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350358.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0506S2-017",43504.03,"1981-08-09T10:04:49Z","1981-08-09T11:32:56Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350403.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350403.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0511S2-017",43504.08,"1981-08-09T10:12:49Z","1981-08-09T11:36:56Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350408.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350408.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0517S2-017",43504.14,"1981-08-09T10:17:37Z","1981-08-09T11:41:44Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350414.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350414.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0523S2-017",43504.20,"1981-08-09T10:22:25Z","1981-08-09T11:46:32Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350420.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350420.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0528S2-017",43504.25,"1981-08-09T10:22:25Z","1981-08-09T11:50:32Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350425.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350425.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0533S2-017",43504.30,"1981-08-09T10:30:25Z","1981-08-09T11:54:32Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350430.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350430.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0539S2-017",43504.36,"1981-08-09T10:35:13Z","1981-08-09T11:59:20Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350436.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350436.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0545S2-017",43504.42,"1981-08-09T10:40:01Z","1981-08-09T12:04:08Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350442.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350442.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0550S2-017",43504.47,"1981-08-09T10:40:01Z","1981-08-09T12:08:08Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350447.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350447.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0555S2-017",43504.52,"1981-08-09T10:48:01Z","1981-08-09T12:12:08Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350452.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350452.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0561S2-017",43504.58,"1981-08-09T10:52:49Z","1981-08-09T12:16:40Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350458.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350458.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0567S2-017",43505.04,"1981-08-09T10:57:37Z","1981-08-09T12:21:44Z","NARROW_ANGLE_CAMERA","5:1    ","BSIMAN ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350504.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350504.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0572S2-017",43505.09,"1981-08-09T10:57:37Z","1981-08-09T12:25:44Z","WIDE_ANGLE_CAMERA  ","5:1    ","BSIMAN ","LOW    ","1:2    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350509.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350509.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0577S2-017",43505.14,"1981-08-09T11:05:37Z","1981-08-09T12:29:44Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350514.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350514.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0583S2-017",43505.20,"1981-08-09T11:10:08Z","1981-08-09T12:34:32Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350520.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350520.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0589S2-017",43505.26,"1981-08-09T11:15:13Z","1981-08-09T12:39:04Z","NARROW_ANGLE_CAMERA","5:1    ","BSIMAN ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350526.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350526.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0594S2-017",43505.31,"1981-08-09T11:15:13Z","1981-08-09T12:43:04Z","WIDE_ANGLE_CAMERA  ","5:1    ","BSIMAN ","LOW    ","1:2    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350531.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350531.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0599S2-017",43505.36,"1981-08-09T11:23:13Z","1981-08-09T12:47:04Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350536.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350536.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0605S2-017",43505.42,"1981-08-09T11:28:01Z","1981-08-09T12:52:08Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350542.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350542.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0611S2-017",43505.48,"1981-08-09T11:32:49Z","1981-08-09T12:56:40Z","NARROW_ANGLE_CAMERA","5:1    ","BSIMAN ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350548.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350548.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0616S2-017",43505.53,"1981-08-09T11:32:49Z","1981-08-09T13:00:40Z","WIDE_ANGLE_CAMERA  ","5:1    ","BSIMAN ","LOW    ","1:2    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350553.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350553.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0638S2-017",43506.15,"1981-08-09T11:54:08Z","1981-08-09T13:18:33Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350615.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350615.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0644S2-017",43506.21,"1981-08-09T11:59:13Z","1981-08-09T13:23:21Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350621.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350621.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0650S2-017",43506.27,"1981-08-09T12:04:01Z","1981-08-09T13:28:09Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350627.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350627.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0656S2-017",43506.33,"1981-08-09T12:08:49Z","1981-08-09T13:32:40Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350633.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350633.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0684S2-017",43507.01,"1981-08-09T12:31:13Z","1981-08-09T13:55:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350701.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350701.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0688S2-017",43507.05,"1981-08-09T12:34:08Z","1981-08-09T13:58:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350705.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350705.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0692S2-017",43507.09,"1981-08-09T12:37:37Z","1981-08-09T14:01:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350709.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350709.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0696S2-017",43507.13,"1981-08-09T12:40:49Z","1981-08-09T14:04:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350713.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350713.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0700S2-017",43507.17,"1981-08-09T12:44:01Z","1981-08-09T14:08:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350717.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350717.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0704S2-017",43507.21,"1981-08-09T12:47:13Z","1981-08-09T14:11:05Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350721.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350721.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0712S2-017",43507.29,"1981-08-09T12:53:37Z","1981-08-09T14:17:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350729.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350729.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0716S2-017",43507.33,"1981-08-09T12:56:49Z","1981-08-09T14:20:41Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350733.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350733.IBG            "                                                                                               
