"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0662S2-025",43266.39,"1981-08-01T12:13:36Z","1981-08-01T13:36:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326639.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326639.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0666S2-025",43266.43,"1981-08-01T12:16:48Z","1981-08-01T13:39:40Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326643.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326643.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0669S2-025",43266.46,"1981-08-01T12:16:48Z","1981-08-01T13:42:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326646.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326646.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0672S2-025",43266.49,"1981-08-01T12:21:36Z","1981-08-01T13:44:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326649.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326649.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0676S2-025",43266.53,"1981-08-01T12:24:48Z","1981-08-01T13:47:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326653.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326653.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0680S2-025",43266.57,"1981-08-01T12:28:00Z","1981-08-01T13:50:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326657.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326657.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0683S2-025",43267.00,"1981-08-01T12:28:00Z","1981-08-01T13:53:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326700.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326700.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0686S2-025",43267.03,"1981-08-01T12:32:48Z","1981-08-01T13:55:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326703.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326703.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0690S2-025",43267.07,"1981-08-01T12:36:00Z","1981-08-01T13:58:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326707.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326707.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0694S2-025",43267.11,"1981-08-01T12:39:12Z","1981-08-01T14:02:05Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326711.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326711.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0697S2-025",43267.14,"1981-08-01T12:39:12Z","1981-08-01T14:04:29Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326714.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326714.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","0721S2-025",43267.38,"1981-08-01T13:00:48Z","1981-08-04T23:18:39Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[DIONE]C4326738.IMQ                      ","VG_0034 ","[BROWSE.DIONE]C4326738.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0758S2-025",43268.15,"1981-08-01T13:30:24Z","1981-08-04T23:21:30Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[TITAN]C4326815.IMQ                      ","VG_0034 ","[BROWSE.TITAN]C4326815.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","0771S2-025",43268.28,"1981-08-01T13:40:48Z","1981-08-04T23:24:20Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[RHEA]C4326828.IMQ                       ","VG_0034 ","[BROWSE.RHEA]C4326828.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0803S2-025",43269.00,"1981-08-01T14:06:24Z","1981-08-01T15:29:17Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326900.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326900.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0807S2-025",43269.04,"1981-08-01T14:09:36Z","1981-08-01T15:32:29Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326904.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326904.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0811S2-025",43269.08,"1981-08-01T14:12:48Z","1981-08-01T15:35:41Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326908.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326908.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0814S2-025",43269.11,"1981-08-01T14:12:48Z","1981-08-01T15:38:05Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326911.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326911.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0817S2-025",43269.14,"1981-08-01T14:17:36Z","1981-08-01T15:40:29Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326914.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326914.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0821S2-025",43269.18,"1981-08-01T14:20:48Z","1981-08-01T15:43:41Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326918.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326918.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0825S2-025",43269.22,"1981-08-01T14:24:00Z","1981-08-01T15:46:53Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326922.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326922.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0828S2-025",43269.25,"1981-08-01T14:24:00Z","1981-08-01T15:49:17Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326925.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326925.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0831S2-025",43269.28,"1981-08-01T14:28:48Z","1981-08-01T15:51:41Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326928.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326928.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0835S2-025",43269.32,"1981-08-01T14:32:00Z","1981-08-01T15:54:53Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326932.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326932.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0839S2-025",43269.36,"1981-08-01T14:35:12Z","1981-08-01T15:58:05Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326936.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326936.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0842S2-025",43269.39,"1981-08-01T14:35:12Z","1981-08-01T16:00:29Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326939.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326939.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0845S2-025",43269.42,"1981-08-01T14:40:00Z","1981-08-01T16:02:53Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326942.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326942.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0849S2-025",43269.46,"1981-08-01T14:43:12Z","1981-08-01T16:06:05Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326946.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326946.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0853S2-025",43269.50,"1981-08-01T14:46:24Z","1981-08-01T16:09:17Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326950.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326950.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0856S2-025",43269.53,"1981-08-01T14:46:24Z","1981-08-01T16:11:41Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4326XXX]C4326953.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4326XXX]C4326953.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0946S2-025",43271.23,"1981-08-01T16:00:48Z","1981-08-01T17:23:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327123.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327123.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0950S2-025",43271.27,"1981-08-01T16:04:00Z","1981-08-01T17:26:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327127.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327127.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0954S2-025",43271.31,"1981-08-01T16:07:12Z","1981-08-01T17:30:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327131.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327131.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0962S2-025",43271.39,"1981-08-01T16:13:36Z","1981-08-01T17:36:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327139.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327139.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0966S2-025",43271.43,"1981-08-01T16:16:48Z","1981-08-01T17:39:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327143.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327143.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0970S2-025",43271.47,"1981-08-01T16:20:00Z","1981-08-01T17:42:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327147.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327147.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0973S2-025",43271.50,"1981-08-01T16:20:00Z","1981-08-01T17:45:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327150.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327150.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0976S2-025",43271.53,"1981-08-01T16:24:48Z","1981-08-01T17:47:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327153.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327153.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0980S2-025",43271.57,"1981-08-01T16:28:00Z","1981-08-01T17:50:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327157.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327157.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0984S2-025",43272.01,"1981-08-01T16:31:12Z","1981-08-01T17:54:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327201.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327201.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0987S2-025",43272.04,"1981-08-01T16:31:12Z","1981-08-01T17:56:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327204.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327204.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0990S2-025",43272.07,"1981-08-01T16:36:00Z","1981-08-01T17:58:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327207.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327207.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0994S2-025",43272.11,"1981-08-01T16:39:12Z","1981-08-01T18:02:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327211.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327211.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0998S2-025",43272.15,"1981-08-01T16:42:24Z","1981-08-01T18:05:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327215.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327215.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1001S2-025",43272.18,"1981-08-01T16:42:24Z","1981-08-01T18:07:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327218.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327218.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1004S2-025",43272.21,"1981-08-01T16:47:12Z","1981-08-01T18:10:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327221.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327221.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1008S2-025",43272.25,"1981-08-01T16:50:24Z","1981-08-01T18:13:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327225.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327225.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1012S2-025",43272.29,"1981-08-01T16:53:36Z","1981-08-01T18:16:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327229.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327229.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1015S2-025",43272.32,"1981-08-01T16:53:36Z","1981-08-01T18:18:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327232.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327232.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1097S2-025",43273.54,"1981-08-01T18:01:36Z","1981-08-01T19:24:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327354.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327354.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1101S2-025",43273.58,"1981-08-01T18:04:48Z","1981-08-01T19:27:43Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327358.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327358.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1105S2-025",43274.02,"1981-08-01T18:08:00Z","1981-08-01T19:30:55Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327402.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327402.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1109S2-025",43274.06,"1981-08-01T18:11:12Z","1981-08-01T19:34:07Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327406.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327406.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1113S2-025",43274.10,"1981-08-01T18:14:24Z","1981-08-01T19:37:19Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327410.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327410.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1117S2-025",43274.14,"1981-08-01T18:17:36Z","1981-08-01T19:40:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327414.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327414.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1121S2-025",43274.18,"1981-08-01T18:20:48Z","1981-08-01T19:43:43Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327418.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327418.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1125S2-025",43274.22,"1981-08-01T18:24:00Z","1981-08-01T19:46:55Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327422.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327422.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1129S2-025",43274.26,"1981-08-01T18:27:12Z","1981-08-01T19:50:07Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327426.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327426.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1132S2-025",43274.29,"1981-08-01T18:27:12Z","1981-08-01T19:52:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327429.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327429.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1135S2-025",43274.32,"1981-08-01T18:32:00Z","1981-08-01T19:54:55Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327432.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327432.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1139S2-025",43274.36,"1981-08-01T18:35:12Z","1981-08-01T19:58:07Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327436.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327436.IBG            "                                                                                               
