"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1317S1-004",34845.53,"1980-11-09T17:15:46Z","1980-11-09T18:40:36Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484553.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484553.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1320S1-004",34845.56,"1980-11-09T17:15:46Z","1980-11-09T18:43:00Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484556.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484556.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1324S1-004",34846.00,"1980-11-09T17:21:22Z","1980-11-09T18:46:12Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484600.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484600.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1327S1-004",34846.03,"1980-11-09T17:21:22Z","1980-11-09T18:48:36Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484603.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484603.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1331S1-004",34846.07,"1980-11-09T17:26:58Z","1980-11-09T18:51:48Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484607.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484607.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1334S1-004",34846.10,"1980-11-09T17:26:58Z","1980-11-09T18:54:12Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484610.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484610.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1338S1-004",34846.14,"1980-11-09T17:32:34Z","1980-11-09T18:57:24Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484614.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484614.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1341S1-004",34846.17,"1980-11-09T17:32:34Z","1980-11-09T18:59:48Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.2400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484617.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484617.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1345S1-004",34846.21,"1980-11-09T17:38:10Z","1980-11-09T19:03:00Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484621.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484621.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1348S1-004",34846.24,"1980-11-09T17:38:10Z","1980-11-09T19:05:24Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484624.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484624.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1352S1-004",34846.28,"1980-11-09T17:43:46Z","1980-11-09T19:08:36Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484628.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484628.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1355S1-004",34846.31,"1980-11-09T17:43:46Z","1980-11-09T19:11:00Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.4800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484631.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484631.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1361S1-004",34846.37,"1980-11-09T17:50:58Z","1980-11-09T19:15:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"                                                                                ","11111111","NONE  ","VG_0029 ","[RHEA.C3484XXX]C3484637.IMQ              ","VG_0029 ","[BROWSE.RHEA.C3484XXX]C3484637.IBG              "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1365S1-004",34846.41,"1980-11-09T17:54:10Z","1980-11-09T19:19:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 0.7200,"                                                                                ","11111111","NONE  ","VG_0029 ","[RHEA.C3484XXX]C3484641.IMQ              ","VG_0029 ","[BROWSE.RHEA.C3484XXX]C3484641.IBG              "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1369S1-004",34846.45,"1980-11-09T17:57:22Z","1980-11-09T19:22:12Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 0.7200,"                                                                                ","11111111","NONE  ","VG_0029 ","[RHEA.C3484XXX]C3484645.IMQ              ","VG_0029 ","[BROWSE.RHEA.C3484XXX]C3484645.IBG              "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1373S1-004",34846.49,"1980-11-09T18:00:34Z","1980-11-09T19:25:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[RHEA.C3484XXX]C3484649.IMQ              ","VG_0029 ","[BROWSE.RHEA.C3484XXX]C3484649.IBG              "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1377S1-004",34846.53,"1980-11-09T18:03:46Z","1980-11-09T19:28:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[RHEA.C3484XXX]C3484653.IMQ              ","VG_0029 ","[BROWSE.RHEA.C3484XXX]C3484653.IBG              "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1381S1-004",34846.57,"1980-11-09T18:06:58Z","1980-11-09T19:31:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 2.8800,"                                                                                ","11111111","NONE  ","VG_0029 ","[RHEA.C3484XXX]C3484657.IMQ              ","VG_0029 ","[BROWSE.RHEA.C3484XXX]C3484657.IBG              "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","ENCELADU","1388S1-004",34847.04,"1980-11-09T18:12:34Z","1980-11-10T01:43:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[ENCELADU]C3484704.IMQ                   ","VG_0029 ","[BROWSE.ENCELADU]C3484704.IBG                   "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1394S1-004",34847.10,"1980-11-09T18:17:22Z","1980-11-09T19:42:12Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484710.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484710.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1397S1-004",34847.13,"1980-11-09T18:19:46Z","1980-11-09T19:44:36Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484713.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484713.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1400S1-004",34847.16,"1980-11-09T18:22:10Z","1980-11-09T19:47:00Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484716.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484716.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1403S1-004",34847.19,"1980-11-09T18:24:34Z","1980-11-09T19:49:24Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484719.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484719.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1406S1-004",34847.22,"1980-11-09T18:26:58Z","1980-11-09T19:51:48Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484722.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484722.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1409S1-004",34847.25,"1980-11-09T18:29:22Z","1980-11-09T19:54:12Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 0.4800,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484725.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484725.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1412S1-004",34847.28,"1980-11-09T18:31:46Z","1980-11-09T19:56:36Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484728.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484728.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1415S1-004",34847.31,"1980-11-09T18:34:10Z","1980-11-09T19:59:00Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3484XXX]C3484731.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3484XXX]C3484731.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","1418S1-004",34847.34,"1980-11-09T18:36:34Z","1980-11-09T20:01:24Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0029 ","[OTHER.SKY.C3484XXX]C3484734.IMQ         ","VG_0029 ","[BROWSE.OTHER.SKY.C3484XXX]C3484734.IBG         "                                                                                               
