"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0756S1-016",34476.32,"1980-10-28T09:46:58Z","1980-10-28T11:11:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3447XXX]C3447632.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3447XXX]C3447632.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1626S1-008",34731.02,"1980-11-05T21:22:58Z","1980-11-05T22:47:51Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473102.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473102.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1631S1-008",34731.07,"1980-11-05T21:26:58Z","1980-11-05T22:51:51Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473107.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473107.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1634S1-008",34731.10,"1980-11-05T21:26:58Z","1980-11-05T22:54:15Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473110.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473110.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1638S1-008",34731.14,"1980-11-05T21:32:34Z","1980-11-05T22:57:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473114.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473114.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1641S1-008",34731.17,"1980-11-05T21:32:34Z","1980-11-05T22:59:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473117.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473117.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1644S1-008",34731.20,"1980-11-05T21:37:22Z","1980-11-05T23:02:15Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473120.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473120.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1653S1-008",34731.29,"1980-11-05T21:44:34Z","1980-11-06T15:49:28Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473129.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473129.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1732S1-008",34732.48,"1980-11-05T22:47:46Z","1980-11-06T00:12:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473248.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473248.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1735S1-008",34732.51,"1980-11-05T22:47:46Z","1980-11-06T00:15:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473251.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473251.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1739S1-008",34732.55,"1980-11-05T22:53:22Z","1980-11-06T00:18:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473255.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473255.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1742S1-008",34732.58,"1980-11-05T22:53:22Z","1980-11-06T00:20:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473258.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473258.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1745S1-008",34733.01,"1980-11-05T22:58:10Z","1980-11-06T00:23:03Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473301.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473301.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1750S1-008",34733.06,"1980-11-05T23:02:10Z","1980-11-06T00:27:03Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473306.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473306.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1753S1-008",34733.09,"1980-11-05T23:02:10Z","1980-11-06T00:29:27Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473309.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473309.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1757S1-008",34733.13,"1980-11-05T23:07:46Z","1980-11-06T00:32:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473313.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473313.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1760S1-008",34733.16,"1980-11-05T23:07:46Z","1980-11-06T00:35:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473316.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473316.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1763S1-008",34733.19,"1980-11-05T23:12:34Z","1980-11-06T00:37:27Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473319.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473319.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1767S1-008",34733.23,"1980-11-05T23:15:46Z","1980-11-06T00:40:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473323.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473323.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1770S1-008",34733.26,"1980-11-05T23:15:46Z","1980-11-06T00:43:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473326.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473326.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1774S1-008",34733.30,"1980-11-05T23:21:22Z","1980-11-06T00:46:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473330.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473330.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1777S1-008",34733.33,"1980-11-05T23:21:22Z","1980-11-06T00:48:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473333.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473333.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1780S1-008",34733.36,"1980-11-05T23:26:10Z","1980-11-06T00:51:03Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473336.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473336.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1785S1-008",34733.41,"1980-11-05T23:30:10Z","1980-11-06T00:55:03Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473341.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473341.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1788S1-008",34733.44,"1980-11-05T23:30:10Z","1980-11-06T00:57:27Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473344.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473344.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1792S1-008",34733.48,"1980-11-05T23:35:46Z","1980-11-06T01:00:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473348.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473348.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1795S1-008",34733.51,"1980-11-05T23:35:46Z","1980-11-06T01:03:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473351.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473351.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1798S1-008",34733.54,"1980-11-05T23:40:34Z","1980-11-06T01:05:27Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473354.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473354.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0018S1-007",34734.14,"1980-11-05T23:56:34Z","1980-11-06T15:52:20Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473414.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473414.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0029S1-007",34734.25,"1980-11-06T00:05:22Z","1980-11-06T01:30:15Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473425.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473425.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0033S1-007",34734.29,"1980-11-06T00:08:34Z","1980-11-06T01:33:27Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473429.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473429.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0037S1-007",34734.33,"1980-11-06T00:11:46Z","1980-11-06T01:36:39Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473433.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473433.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0041S1-007",34734.37,"1980-11-06T00:14:58Z","1980-11-06T01:39:51Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473437.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473437.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0045S1-007",34734.41,"1980-11-06T00:18:10Z","1980-11-06T01:43:03Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473441.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473441.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0049S1-007",34734.45,"1980-11-06T00:21:22Z","1980-11-06T01:46:15Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473445.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473445.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0053S1-007",34734.49,"1980-11-06T00:24:34Z","1980-11-06T01:49:27Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473449.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473449.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0057S1-007",34734.53,"1980-11-06T00:27:46Z","1980-11-06T01:52:39Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3473XXX]C3473453.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3473XXX]C3473453.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0080S1-007",34735.16,"1980-11-06T00:46:10Z","1980-11-06T02:11:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473516.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473516.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0086S1-007",34735.22,"1980-11-06T00:50:58Z","1980-11-06T02:15:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473522.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473522.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0092S1-007",34735.28,"1980-11-06T00:55:46Z","1980-11-06T02:20:39Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473528.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473528.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0097S1-007",34735.33,"1980-11-06T00:55:46Z","1980-11-06T02:24:39Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473533.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473533.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0102S1-007",34735.38,"1980-11-06T01:03:46Z","1980-11-06T02:28:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473538.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473538.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0108S1-007",34735.44,"1980-11-06T01:08:34Z","1980-11-06T02:33:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473544.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473544.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0114S1-007",34735.50,"1980-11-06T01:13:22Z","1980-11-06T02:38:15Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473550.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473550.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0119S1-007",34735.55,"1980-11-06T01:13:22Z","1980-11-06T02:42:15Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473555.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473555.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0124S1-007",34736.00,"1980-11-06T01:21:22Z","1980-11-06T02:46:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473600.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473600.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0130S1-007",34736.06,"1980-11-06T01:26:10Z","1980-11-06T02:51:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473606.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473606.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0136S1-007",34736.12,"1980-11-06T01:30:58Z","1980-11-06T02:55:51Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473612.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473612.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0141S1-007",34736.17,"1980-11-06T01:30:58Z","1980-11-06T02:59:51Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473617.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473617.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0146S1-007",34736.22,"1980-11-06T01:38:58Z","1980-11-06T03:03:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473622.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473622.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0152S1-007",34736.28,"1980-11-06T01:43:46Z","1980-11-06T03:08:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473628.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473628.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0158S1-007",34736.34,"1980-11-06T01:48:34Z","1980-11-06T03:13:27Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473634.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473634.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0163S1-007",34736.39,"1980-11-06T01:48:34Z","1980-11-06T03:17:27Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473639.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473639.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0267S1-007",34738.23,"1980-11-06T03:15:46Z","1980-11-06T04:40:39Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473823.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473823.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0272S1-007",34738.28,"1980-11-06T03:15:46Z","1980-11-06T04:44:39Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473828.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473828.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0278S1-007",34738.34,"1980-11-06T03:24:34Z","1980-11-06T04:49:27Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","CLEAR  ",   0, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473834.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473834.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0283S1-007",34738.39,"1980-11-06T03:24:34Z","1980-11-06T04:53:27Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473839.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473839.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0289S1-007",34738.45,"1980-11-06T03:33:22Z","1980-11-06T04:58:15Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473845.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473845.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0294S1-007",34738.50,"1980-11-06T03:33:22Z","1980-11-06T05:02:15Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:2    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3473XXX]C3473850.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3473XXX]C3473850.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0384S1-007",34740.20,"1980-11-06T04:49:22Z","1980-11-06T06:14:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474020.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474020.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0390S1-007",34740.26,"1980-11-06T04:54:10Z","1980-11-06T06:19:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474026.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474026.IBG            "                                                                                               
