"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0347S2+004",44131.24,"1981-08-30T08:01:35Z","1981-08-30T09:28:29Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413124.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413124.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0353S2+004",44131.30,"1981-08-30T08:06:23Z","1981-08-30T09:33:17Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413130.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413130.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0359S2+004",44131.36,"1981-08-30T08:11:11Z","1981-08-30T09:38:05Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413136.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413136.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0365S2+004",44131.42,"1981-08-30T08:15:59Z","1981-08-30T09:42:53Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413142.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413142.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0371S2+004",44131.48,"1981-08-30T08:20:47Z","1981-08-30T09:47:41Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413148.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413148.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0458S2+004",44133.15,"1981-08-30T09:30:23Z","1981-08-30T10:57:17Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413315.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413315.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0464S2+004",44133.21,"1981-08-30T09:35:11Z","1981-08-30T11:02:05Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413321.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413321.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0470S2+004",44133.27,"1981-08-30T09:39:59Z","1981-08-30T11:06:53Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413327.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413327.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0476S2+004",44133.33,"1981-08-30T09:44:47Z","1981-08-30T11:11:41Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413333.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413333.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0482S2+004",44133.39,"1981-08-30T09:49:35Z","1981-08-30T11:16:29Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413339.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413339.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0488S2+004",44133.45,"1981-08-30T09:54:23Z","1981-08-30T11:21:17Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413345.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413345.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0494S2+004",44133.51,"1981-08-30T09:59:11Z","1981-08-30T11:26:05Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413351.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413351.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0500S2+004",44133.57,"1981-08-30T10:03:59Z","1981-08-30T11:30:53Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413357.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413357.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0603S2+004",44135.40,"1981-08-30T11:26:23Z","1981-08-30T12:53:17Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413540.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413540.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0607S2+004",44135.44,"1981-08-30T11:29:35Z","1981-08-30T12:56:29Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413544.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413544.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0611S2+004",44135.48,"1981-08-30T11:32:47Z","1981-08-30T12:59:41Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413548.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413548.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0615S2+004",44135.52,"1981-08-30T11:35:59Z","1981-08-30T13:02:53Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413552.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413552.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0619S2+004",44135.56,"1981-08-30T11:39:11Z","1981-08-30T13:06:05Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413556.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413556.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0623S2+004",44136.00,"1981-08-30T11:42:23Z","1981-08-30T13:09:17Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413600.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413600.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0627S2+004",44136.04,"1981-08-30T11:45:35Z","1981-08-30T13:12:29Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413604.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413604.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0631S2+004",44136.08,"1981-08-30T11:48:47Z","1981-08-30T13:15:41Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413608.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413608.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0635S2+004",44136.12,"1981-08-30T11:51:59Z","1981-08-30T13:18:53Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413612.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413612.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0639S2+004",44136.16,"1981-08-30T11:55:11Z","1981-08-30T13:22:05Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413616.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413616.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0643S2+004",44136.20,"1981-08-30T11:58:23Z","1981-08-30T13:25:17Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413620.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413620.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0647S2+004",44136.24,"1981-08-30T12:01:35Z","1981-08-30T13:28:29Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413624.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413624.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0651S2+004",44136.28,"1981-08-30T12:04:47Z","1981-08-30T13:31:41Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413628.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413628.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0655S2+004",44136.32,"1981-08-30T12:07:59Z","1981-08-30T13:34:53Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413632.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413632.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0659S2+004",44136.36,"1981-08-30T12:11:11Z","1981-08-30T13:38:05Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413636.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413636.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0663S2+004",44136.40,"1981-08-30T12:14:23Z","1981-08-30T13:41:17Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413640.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413640.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0786S2+004",44138.43,"1981-08-30T13:52:47Z","1981-08-30T15:19:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413843.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413843.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0789S2+004",44138.46,"1981-08-30T13:52:47Z","1981-08-30T15:22:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413846.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413846.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0793S2+004",44138.50,"1981-08-30T13:58:23Z","1981-08-30T15:25:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413850.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413850.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0796S2+004",44138.53,"1981-08-30T13:58:23Z","1981-08-30T15:27:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413853.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413853.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0800S2+004",44138.57,"1981-08-30T14:03:59Z","1981-08-30T15:30:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413857.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413857.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0803S2+004",44139.00,"1981-08-30T14:03:59Z","1981-08-30T15:33:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413900.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413900.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0807S2+004",44139.04,"1981-08-30T14:09:35Z","1981-08-30T15:36:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413904.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413904.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0810S2+004",44139.07,"1981-08-30T14:09:35Z","1981-08-30T15:38:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413907.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413907.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0814S2+004",44139.11,"1981-08-30T14:15:11Z","1981-08-30T15:42:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413911.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413911.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0817S2+004",44139.14,"1981-08-30T14:15:11Z","1981-08-30T15:44:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413914.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413914.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0821S2+004",44139.18,"1981-08-30T14:20:47Z","1981-08-30T15:47:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413918.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413918.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0824S2+004",44139.21,"1981-08-30T14:20:47Z","1981-08-30T15:50:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 7.6800,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413921.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413921.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0855S2+004",44139.52,"1981-08-30T14:45:35Z","1981-08-30T16:14:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413952.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413952.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0859S2+004",44139.56,"1981-08-30T14:51:11Z","1981-08-30T16:18:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413956.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413956.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0862S2+004",44139.59,"1981-08-30T14:51:11Z","1981-08-30T16:20:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4413XXX]C4413959.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4413XXX]C4413959.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1029S2+004",44142.46,"1981-08-30T17:07:11Z","1981-08-30T18:34:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414246.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414246.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1033S2+004",44142.50,"1981-08-30T17:10:23Z","1981-08-30T18:37:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414250.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414250.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1037S2+004",44142.54,"1981-08-30T17:13:35Z","1981-08-30T18:40:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414254.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414254.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1041S2+004",44142.58,"1981-08-30T17:16:47Z","1981-08-30T18:43:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414258.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414258.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1045S2+004",44143.02,"1981-08-30T17:19:59Z","1981-08-30T18:46:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414302.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414302.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1049S2+004",44143.06,"1981-08-30T17:23:11Z","1981-08-30T18:50:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414306.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414306.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1053S2+004",44143.10,"1981-08-30T17:26:23Z","1981-08-30T18:53:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414310.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414310.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1057S2+004",44143.14,"1981-08-30T17:29:35Z","1981-08-30T18:56:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414314.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414314.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1061S2+004",44143.18,"1981-08-30T17:32:47Z","1981-08-30T18:59:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414318.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414318.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1065S2+004",44143.22,"1981-08-30T17:35:59Z","1981-08-30T19:02:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414322.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414322.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1069S2+004",44143.26,"1981-08-30T17:39:11Z","1981-08-30T19:06:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414326.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414326.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1073S2+004",44143.30,"1981-08-30T17:42:23Z","1981-08-30T19:09:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414330.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414330.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1077S2+004",44143.34,"1981-08-30T17:45:35Z","1981-08-30T19:12:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414334.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414334.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1081S2+004",44143.38,"1981-08-30T17:48:47Z","1981-08-30T19:15:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414338.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414338.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1085S2+004",44143.42,"1981-08-30T17:51:59Z","1981-08-30T19:18:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414342.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414342.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1089S2+004",44143.46,"1981-08-30T17:55:11Z","1981-08-30T19:22:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414346.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414346.IBG            "                                                                                               
