"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1695S1+025",35722.11,"1980-12-08T22:15:47Z","1980-12-08T23:40:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572211.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572211.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1699S1+025",35722.15,"1980-12-08T22:21:23Z","1980-12-08T23:44:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572215.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572215.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1702S1+025",35722.18,"1980-12-08T22:21:23Z","1980-12-08T23:46:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572218.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572218.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1706S1+025",35722.22,"1980-12-08T22:26:59Z","1980-12-08T23:49:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572222.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572222.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1709S1+025",35722.25,"1980-12-08T22:26:59Z","1980-12-08T23:52:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572225.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572225.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1713S1+025",35722.29,"1980-12-08T22:32:35Z","1980-12-08T23:55:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572229.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572229.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1716S1+025",35722.32,"1980-12-08T22:32:35Z","1980-12-08T23:57:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572232.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572232.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1720S1+025",35722.36,"1980-12-08T22:38:11Z","1980-12-09T00:00:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572236.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572236.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1723S1+025",35722.39,"1980-12-08T22:38:11Z","1980-12-09T00:03:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572239.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572239.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1727S1+025",35722.43,"1980-12-08T22:43:47Z","1980-12-09T00:06:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572243.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572243.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1730S1+025",35722.46,"1980-12-08T22:43:47Z","1980-12-09T00:08:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572246.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572246.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1734S1+025",35722.50,"1980-12-08T22:49:23Z","1980-12-09T00:12:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572250.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572250.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1737S1+025",35722.53,"1980-12-08T22:49:23Z","1980-12-09T00:14:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572253.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572253.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1741S1+025",35722.57,"1980-12-08T22:54:59Z","1980-12-09T00:17:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572257.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572257.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1744S1+025",35723.00,"1980-12-08T22:54:59Z","1980-12-09T00:20:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572300.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572300.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1748S1+025",35723.04,"1980-12-08T23:00:35Z","1980-12-09T00:23:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572304.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572304.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1751S1+025",35723.07,"1980-12-08T23:00:35Z","1980-12-09T00:25:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572307.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572307.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1755S1+025",35723.11,"1980-12-08T23:06:11Z","1980-12-09T00:28:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572311.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572311.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1758S1+025",35723.14,"1980-12-08T23:06:11Z","1980-12-09T00:31:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572314.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572314.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1762S1+025",35723.18,"1980-12-08T23:11:47Z","1980-12-09T00:34:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572318.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572318.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1765S1+025",35723.21,"1980-12-08T23:11:47Z","1980-12-09T00:36:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572321.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572321.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1769S1+025",35723.25,"1980-12-08T23:17:23Z","1980-12-09T00:40:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572325.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572325.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1772S1+025",35723.28,"1980-12-08T23:17:23Z","1980-12-09T00:42:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572328.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572328.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1776S1+025",35723.32,"1980-12-08T23:22:59Z","1980-12-09T00:45:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572332.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572332.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1779S1+025",35723.35,"1980-12-08T23:22:59Z","1980-12-09T00:48:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572335.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572335.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1783S1+025",35723.39,"1980-12-08T23:28:35Z","1980-12-09T00:51:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572339.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572339.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1786S1+025",35723.42,"1980-12-08T23:28:35Z","1980-12-09T00:53:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572342.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572342.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1790S1+025",35723.46,"1980-12-08T23:34:11Z","1980-12-09T00:56:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572346.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572346.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1793S1+025",35723.49,"1980-12-08T23:34:11Z","1980-12-09T00:59:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572349.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572349.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1797S1+025",35723.53,"1980-12-08T23:39:47Z","1980-12-09T01:02:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572353.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572353.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1800S1+025",35723.56,"1980-12-08T23:39:47Z","1980-12-09T01:04:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3572XXX]C3572356.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3572XXX]C3572356.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0022S1+026",35724.18,"1980-12-08T23:59:47Z","1980-12-09T01:22:35Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3572418.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3572418.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0025S1+026",35724.21,"1980-12-09T00:02:11Z","1980-12-09T01:24:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3572421.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3572421.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0028S1+026",35724.24,"1980-12-09T00:04:35Z","1980-12-09T01:27:23Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3572424.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3572424.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0031S1+026",35724.27,"1980-12-09T00:06:59Z","1980-12-09T01:29:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3572427.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3572427.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0846S1+026",35738.02,"1980-12-09T10:58:59Z","1980-12-09T12:21:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573802.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573802.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0849S1+026",35738.05,"1980-12-09T10:58:59Z","1980-12-09T12:24:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573805.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573805.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0853S1+026",35738.09,"1980-12-09T11:04:35Z","1980-12-09T12:27:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573809.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573809.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0856S1+026",35738.12,"1980-12-09T11:04:35Z","1980-12-09T12:29:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573812.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573812.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0860S1+026",35738.16,"1980-12-09T11:10:11Z","1980-12-09T12:32:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573816.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573816.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0863S1+026",35738.19,"1980-12-09T11:10:11Z","1980-12-09T12:35:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573819.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573819.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0867S1+026",35738.23,"1980-12-09T11:15:47Z","1980-12-09T12:38:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573823.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573823.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0870S1+026",35738.26,"1980-12-09T11:15:47Z","1980-12-09T12:40:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573826.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573826.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0874S1+026",35738.30,"1980-12-09T11:21:23Z","1980-12-09T12:44:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573830.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573830.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0877S1+026",35738.33,"1980-12-09T11:21:23Z","1980-12-09T12:46:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573833.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573833.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0881S1+026",35738.37,"1980-12-09T11:26:59Z","1980-12-09T12:49:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573837.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573837.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0884S1+026",35738.40,"1980-12-09T11:26:59Z","1980-12-09T12:52:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573840.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573840.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0888S1+026",35738.44,"1980-12-09T11:32:35Z","1980-12-09T12:55:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573844.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573844.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0891S1+026",35738.47,"1980-12-09T11:32:35Z","1980-12-09T12:57:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573847.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573847.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0895S1+026",35738.51,"1980-12-09T11:38:11Z","1980-12-09T13:00:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573851.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573851.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0898S1+026",35738.54,"1980-12-09T11:38:11Z","1980-12-09T13:03:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573854.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573854.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0902S1+026",35738.58,"1980-12-09T11:43:47Z","1980-12-09T13:06:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573858.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573858.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0905S1+026",35739.01,"1980-12-09T11:43:47Z","1980-12-09T13:08:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573901.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573901.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0909S1+026",35739.05,"1980-12-09T11:49:23Z","1980-12-09T13:12:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573905.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573905.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0912S1+026",35739.08,"1980-12-09T11:49:23Z","1980-12-09T13:14:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573908.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573908.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0916S1+026",35739.12,"1980-12-09T11:54:59Z","1980-12-09T13:17:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573912.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573912.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0919S1+026",35739.15,"1980-12-09T11:54:59Z","1980-12-09T13:20:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573915.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573915.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0923S1+026",35739.19,"1980-12-09T12:00:35Z","1980-12-09T13:23:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573919.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573919.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0926S1+026",35739.22,"1980-12-09T12:00:35Z","1980-12-09T13:25:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573922.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573922.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0930S1+026",35739.26,"1980-12-09T12:06:11Z","1980-12-09T13:28:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573926.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573926.IBG            "                                                                                               
