"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1000S1+012",35320.36,"1980-11-25T13:02:11Z","1980-11-25T14:26:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532036.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532036.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1003S1+012",35320.39,"1980-11-25T13:02:11Z","1980-11-25T14:28:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532039.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532039.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1007S1+012",35320.43,"1980-11-25T13:07:47Z","1980-11-25T14:31:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532043.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532043.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1010S1+012",35320.46,"1980-11-25T13:07:47Z","1980-11-25T14:34:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532046.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532046.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1014S1+012",35320.50,"1980-11-25T13:13:23Z","1980-11-25T14:37:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532050.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532050.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1017S1+012",35320.53,"1980-11-25T13:13:23Z","1980-11-25T14:39:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532053.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532053.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1021S1+012",35320.57,"1980-11-25T13:18:59Z","1980-11-25T14:42:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532057.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532057.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1024S1+012",35321.00,"1980-11-25T13:18:59Z","1980-11-25T14:45:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532100.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532100.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1028S1+012",35321.04,"1980-11-25T13:24:35Z","1980-11-25T14:48:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532104.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532104.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1031S1+012",35321.07,"1980-11-25T13:24:35Z","1980-11-25T14:50:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532107.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532107.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1035S1+012",35321.11,"1980-11-25T13:30:11Z","1980-11-25T14:54:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532111.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532111.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1038S1+012",35321.14,"1980-11-25T13:30:11Z","1980-11-25T14:56:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532114.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532114.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1042S1+012",35321.18,"1980-11-25T13:35:47Z","1980-11-25T14:59:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532118.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532118.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1045S1+012",35321.21,"1980-11-25T13:35:47Z","1980-11-25T15:02:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532121.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532121.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1049S1+012",35321.25,"1980-11-25T13:41:23Z","1980-11-25T15:05:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532125.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532125.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1052S1+012",35321.28,"1980-11-25T13:41:23Z","1980-11-25T15:07:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532128.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532128.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1056S1+012",35321.32,"1980-11-25T13:46:59Z","1980-11-25T15:10:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532132.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532132.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1059S1+012",35321.35,"1980-11-25T13:46:59Z","1980-11-25T15:13:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532135.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532135.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1063S1+012",35321.39,"1980-11-25T13:52:35Z","1980-11-25T15:16:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532139.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532139.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1066S1+012",35321.42,"1980-11-25T13:52:35Z","1980-11-25T15:18:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532142.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532142.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1070S1+012",35321.46,"1980-11-25T13:58:11Z","1980-11-25T15:22:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532146.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532146.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1073S1+012",35321.49,"1980-11-25T13:58:11Z","1980-11-25T15:24:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532149.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532149.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1077S1+012",35321.53,"1980-11-25T14:03:47Z","1980-11-25T15:27:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532153.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532153.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1080S1+012",35321.56,"1980-11-25T14:03:47Z","1980-11-25T15:30:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532156.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532156.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1084S1+012",35322.00,"1980-11-25T14:09:23Z","1980-11-25T15:33:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532200.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532200.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1087S1+012",35322.03,"1980-11-25T14:09:23Z","1980-11-25T15:35:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532203.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532203.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1091S1+012",35322.07,"1980-11-25T14:14:59Z","1980-11-25T15:38:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532207.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532207.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1094S1+012",35322.10,"1980-11-25T14:14:59Z","1980-11-25T15:41:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532210.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532210.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1098S1+012",35322.14,"1980-11-25T14:20:35Z","1980-11-25T15:44:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532214.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532214.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1101S1+012",35322.17,"1980-11-25T14:20:35Z","1980-11-25T15:46:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532217.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532217.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1105S1+012",35322.21,"1980-11-25T14:26:11Z","1980-11-25T15:50:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532221.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532221.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1108S1+012",35322.24,"1980-11-25T14:26:11Z","1980-11-25T15:52:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532224.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532224.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1112S1+012",35322.28,"1980-11-25T14:31:47Z","1980-11-25T15:55:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532228.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532228.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1115S1+012",35322.31,"1980-11-25T14:31:47Z","1980-11-25T15:58:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532231.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532231.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1119S1+012",35322.35,"1980-11-25T14:37:23Z","1980-11-25T16:01:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532235.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532235.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1122S1+012",35322.38,"1980-11-25T14:37:23Z","1980-11-25T16:03:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532238.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532238.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1126S1+012",35322.42,"1980-11-25T14:42:59Z","1980-11-25T16:06:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532242.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532242.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1129S1+012",35322.45,"1980-11-25T14:42:59Z","1980-11-25T16:09:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532245.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532245.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1133S1+012",35322.49,"1980-11-25T14:48:35Z","1980-11-25T16:12:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532249.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532249.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1136S1+012",35322.52,"1980-11-25T14:48:35Z","1980-11-25T16:14:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532252.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532252.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1140S1+012",35322.56,"1980-11-25T14:54:11Z","1980-11-25T16:18:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532256.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532256.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1143S1+012",35322.59,"1980-11-25T14:54:11Z","1980-11-25T16:20:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532259.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532259.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1147S1+012",35323.03,"1980-11-25T14:59:47Z","1980-11-25T16:23:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532303.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532303.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1150S1+012",35323.06,"1980-11-25T14:59:47Z","1980-11-25T16:26:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532306.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532306.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1154S1+012",35323.10,"1980-11-25T15:05:23Z","1980-11-25T16:29:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532310.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532310.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1157S1+012",35323.13,"1980-11-25T15:05:23Z","1980-11-25T16:31:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532313.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532313.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1161S1+012",35323.17,"1980-11-25T15:10:59Z","1980-11-25T16:34:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532317.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532317.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1164S1+012",35323.20,"1980-11-25T15:10:59Z","1980-11-25T16:37:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532320.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532320.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1168S1+012",35323.24,"1980-11-25T15:16:35Z","1980-11-25T16:40:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532324.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532324.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1171S1+012",35323.27,"1980-11-25T15:16:35Z","1980-11-25T16:42:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532327.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532327.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1175S1+012",35323.31,"1980-11-25T15:22:11Z","1980-11-25T16:46:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532331.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532331.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1178S1+012",35323.34,"1980-11-25T15:22:11Z","1980-11-25T16:48:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532334.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532334.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1182S1+012",35323.38,"1980-11-25T15:27:47Z","1980-11-25T16:51:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532338.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532338.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1185S1+012",35323.41,"1980-11-25T15:27:47Z","1980-11-25T16:54:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532341.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532341.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1189S1+012",35323.45,"1980-11-25T15:33:23Z","1980-11-25T16:57:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532345.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532345.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1192S1+012",35323.48,"1980-11-25T15:33:23Z","1980-11-25T16:59:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532348.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532348.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1196S1+012",35323.52,"1980-11-25T15:38:59Z","1980-11-25T17:02:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532352.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532352.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1199S1+012",35323.55,"1980-11-25T15:38:59Z","1980-11-25T17:05:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532355.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532355.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1203S1+012",35323.59,"1980-11-25T15:44:35Z","1980-11-25T17:08:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532359.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532359.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1206S1+012",35324.02,"1980-11-25T15:44:35Z","1980-11-25T17:10:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532402.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532402.IBG            "                                                                                               
