"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0984S1+014",35380.20,"1980-11-27T12:49:23Z","1980-11-27T14:13:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538020.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538020.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0987S1+014",35380.23,"1980-11-27T12:49:23Z","1980-11-27T14:15:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538023.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538023.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0991S1+014",35380.27,"1980-11-27T12:54:59Z","1980-11-27T14:18:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538027.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538027.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0994S1+014",35380.30,"1980-11-27T12:54:59Z","1980-11-27T14:21:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538030.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538030.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0998S1+014",35380.34,"1980-11-27T13:00:35Z","1980-11-27T14:24:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538034.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538034.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1001S1+014",35380.37,"1980-11-27T13:00:35Z","1980-11-27T14:26:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538037.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538037.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1005S1+014",35380.41,"1980-11-27T13:06:11Z","1980-11-27T14:29:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538041.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538041.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1008S1+014",35380.44,"1980-11-27T13:06:11Z","1980-11-27T14:32:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538044.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538044.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1012S1+014",35380.48,"1980-11-27T13:11:47Z","1980-11-27T14:35:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538048.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538048.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1015S1+014",35380.51,"1980-11-27T13:11:47Z","1980-11-27T14:37:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538051.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538051.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1019S1+014",35380.55,"1980-11-27T13:17:23Z","1980-11-27T14:41:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538055.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538055.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1022S1+014",35380.58,"1980-11-27T13:17:23Z","1980-11-27T14:43:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538058.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538058.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1026S1+014",35381.02,"1980-11-27T13:22:59Z","1980-11-27T14:46:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538102.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538102.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1029S1+014",35381.05,"1980-11-27T13:22:59Z","1980-11-27T14:49:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538105.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538105.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1033S1+014",35381.09,"1980-11-27T13:28:35Z","1980-11-27T14:52:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538109.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538109.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1036S1+014",35381.12,"1980-11-27T13:28:35Z","1980-11-27T14:54:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538112.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538112.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1040S1+014",35381.16,"1980-11-27T13:34:11Z","1980-11-27T14:57:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538116.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538116.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1043S1+014",35381.19,"1980-11-27T13:34:11Z","1980-11-27T15:00:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538119.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538119.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1047S1+014",35381.23,"1980-11-27T13:39:47Z","1980-11-27T15:03:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538123.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538123.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1050S1+014",35381.26,"1980-11-27T13:39:47Z","1980-11-27T15:05:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538126.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538126.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1054S1+014",35381.30,"1980-11-27T13:45:23Z","1980-11-27T15:09:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538130.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538130.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1057S1+014",35381.33,"1980-11-27T13:45:23Z","1980-11-27T15:11:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538133.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538133.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1061S1+014",35381.37,"1980-11-27T13:50:59Z","1980-11-27T15:14:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538137.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538137.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1064S1+014",35381.40,"1980-11-27T13:50:59Z","1980-11-27T15:17:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538140.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538140.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1068S1+014",35381.44,"1980-11-27T13:56:35Z","1980-11-27T15:20:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538144.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538144.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1071S1+014",35381.47,"1980-11-27T13:56:35Z","1980-11-27T15:22:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538147.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538147.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1075S1+014",35381.51,"1980-11-27T14:02:11Z","1980-11-27T15:25:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538151.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538151.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1078S1+014",35381.54,"1980-11-27T14:02:11Z","1980-11-27T15:28:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538154.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538154.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1082S1+014",35381.58,"1980-11-27T14:07:47Z","1980-11-27T15:31:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538158.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538158.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1085S1+014",35382.01,"1980-11-27T14:07:47Z","1980-11-27T15:33:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3538XXX]C3538201.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3538XXX]C3538201.IBG            "                                                                                               
