"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1297S2-062",42167.14,"1981-06-25T20:41:35Z","1981-06-25T21:57:56Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4216XXX]C4216714.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4216XXX]C4216714.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1440S2-062",42169.37,"1981-06-25T22:35:59Z","1981-06-26T15:24:00Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4216XXX]C4216937.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4216XXX]C4216937.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1442S2-062",42169.39,"1981-06-25T22:37:35Z","1981-06-26T15:28:27Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4216XXX]C4216939.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4216XXX]C4216939.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1444S2-062",42169.41,"1981-06-25T22:39:11Z","1981-06-26T15:32:53Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4216XXX]C4216941.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4216XXX]C4216941.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1446S2-062",42169.43,"1981-06-25T22:40:47Z","1981-06-26T15:37:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4216XXX]C4216943.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4216XXX]C4216943.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1448S2-062",42169.45,"1981-06-25T22:42:23Z","1981-06-26T15:41:45Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4216XXX]C4216945.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4216XXX]C4216945.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1599S2-062",42172.16,"1981-06-26T00:43:11Z","1981-06-26T15:46:12Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217216.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217216.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1601S2-062",42172.18,"1981-06-26T00:44:47Z","1981-06-26T15:50:37Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217218.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217218.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1603S2-062",42172.20,"1981-06-26T00:46:23Z","1981-06-26T15:55:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217220.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217220.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1605S2-062",42172.22,"1981-06-26T00:47:59Z","1981-06-26T15:59:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217222.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217222.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1607S2-062",42172.24,"1981-06-26T00:49:35Z","1981-06-26T16:03:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217224.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217224.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1758S2-062",42174.55,"1981-06-26T02:50:23Z","1981-06-26T16:07:57Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217455.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217455.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1760S2-062",42174.57,"1981-06-26T02:51:59Z","1981-06-26T16:12:24Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217457.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217457.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1762S2-062",42174.59,"1981-06-26T02:53:35Z","1981-06-26T16:16:50Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217459.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217459.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1764S2-062",42175.01,"1981-06-26T02:55:11Z","1981-06-26T16:21:17Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217501.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217501.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1766S2-062",42175.03,"1981-06-26T02:56:47Z","1981-06-26T16:25:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217503.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217503.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0117S2-061",42177.34,"1981-06-26T04:57:35Z","1981-06-26T16:30:09Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217734.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217734.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0119S2-061",42177.36,"1981-06-26T04:59:11Z","1981-06-26T16:34:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217736.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217736.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0121S2-061",42177.38,"1981-06-26T05:00:47Z","1981-06-26T16:39:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217738.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217738.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0123S2-061",42177.40,"1981-06-26T05:02:23Z","1981-06-26T17:15:37Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217740.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217740.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0125S2-061",42177.42,"1981-06-26T05:03:59Z","1981-06-26T17:20:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4217XXX]C4217742.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4217XXX]C4217742.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0276S2-061",42180.13,"1981-06-26T07:04:47Z","1981-06-26T17:24:12Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218013.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218013.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0278S2-061",42180.15,"1981-06-26T07:06:23Z","1981-06-26T17:28:37Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218015.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218015.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0280S2-061",42180.17,"1981-06-26T07:07:59Z","1981-06-26T17:33:04Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218017.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218017.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0282S2-061",42180.19,"1981-06-26T07:09:35Z","1981-06-26T17:37:30Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218019.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218019.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0284S2-061",42180.21,"1981-06-26T07:11:11Z","1981-06-26T17:41:55Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218021.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218021.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SKY     ","0410S2-061",42182.27,"1981-06-26T08:51:59Z","1981-06-26T17:46:22Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[OTHER.SKY]C4218227.IMQ                  ","VG_0033 ","[BROWSE.OTHER.SKY]C4218227.IBG                  "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0435S2-061",42182.52,"1981-06-26T09:11:59Z","1981-06-26T17:50:47Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218252.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218252.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0437S2-061",42182.54,"1981-06-26T09:13:35Z","1981-06-26T17:55:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218254.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218254.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0439S2-061",42182.56,"1981-06-26T09:15:11Z","1981-06-26T17:59:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218256.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218256.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0441S2-061",42182.58,"1981-06-26T09:16:47Z","1981-06-26T18:04:06Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218258.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218258.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0443S2-061",42183.00,"1981-06-26T09:18:23Z","1981-06-26T18:08:32Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218300.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218300.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0594S2-061",42185.31,"1981-06-26T11:19:11Z","1981-06-26T18:12:59Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218531.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218531.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0596S2-061",42185.33,"1981-06-26T11:20:47Z","1981-06-26T18:17:12Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218533.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218533.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0598S2-061",42185.35,"1981-06-26T11:22:23Z","1981-06-26T18:21:39Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218535.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218535.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0600S2-061",42185.37,"1981-06-26T11:23:59Z","1981-06-26T18:26:04Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218537.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218537.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0602S2-061",42185.39,"1981-06-26T11:25:35Z","1981-06-26T18:30:30Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218539.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218539.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0745S2-061",42188.02,"1981-06-26T13:19:59Z","1981-06-26T14:36:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218802.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218802.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0751S2-061",42188.08,"1981-06-26T13:24:47Z","1981-06-26T14:41:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218808.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218808.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0757S2-061",42188.14,"1981-06-26T13:29:35Z","1981-06-26T14:46:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218814.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218814.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0763S2-061",42188.20,"1981-06-26T13:34:23Z","1981-06-26T14:50:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218820.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218820.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0769S2-061",42188.26,"1981-06-26T13:39:11Z","1981-06-26T14:55:40Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4218XXX]C4218826.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4218XXX]C4218826.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0904S2-061",42190.41,"1981-06-26T15:27:11Z","1981-06-26T16:43:40Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219041.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219041.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0910S2-061",42190.47,"1981-06-26T15:31:59Z","1981-06-26T16:48:28Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219047.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219047.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0916S2-061",42190.53,"1981-06-26T15:36:47Z","1981-06-26T16:53:16Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219053.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219053.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0922S2-061",42190.59,"1981-06-26T15:41:35Z","1981-06-26T16:58:04Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219059.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219059.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0928S2-061",42191.05,"1981-06-26T15:46:23Z","1981-06-26T17:02:53Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219105.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219105.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1063S2-061",42193.20,"1981-06-26T17:34:23Z","1981-06-26T18:50:53Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219320.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219320.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1069S2-061",42193.26,"1981-06-26T17:39:11Z","1981-06-26T18:55:41Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219326.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219326.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1075S2-061",42193.32,"1981-06-26T17:43:59Z","1981-06-26T19:00:29Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219332.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219332.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1081S2-061",42193.38,"1981-06-26T17:48:47Z","1981-06-26T19:05:17Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219338.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219338.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1087S2-061",42193.44,"1981-06-26T17:53:35Z","1981-06-26T19:10:05Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219344.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219344.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1222S2-061",42195.59,"1981-06-26T19:41:35Z","1981-06-26T20:58:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219559.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219559.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1228S2-061",42196.05,"1981-06-26T19:46:23Z","1981-06-26T21:02:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219605.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219605.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1234S2-061",42196.11,"1981-06-26T19:51:11Z","1981-06-26T21:07:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219611.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219611.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1240S2-061",42196.17,"1981-06-26T19:55:59Z","1981-06-26T21:12:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219617.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219617.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1246S2-061",42196.23,"1981-06-26T20:00:47Z","1981-06-26T21:17:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219623.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219623.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1389S2-061",42198.46,"1981-06-26T21:55:11Z","1981-06-27T16:41:44Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219846.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219846.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1391S2-061",42198.48,"1981-06-26T21:56:47Z","1981-06-27T16:46:10Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219848.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219848.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1393S2-061",42198.50,"1981-06-26T21:58:23Z","1981-06-27T16:50:36Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219850.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219850.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1395S2-061",42198.52,"1981-06-26T21:59:59Z","1981-06-27T16:55:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219852.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219852.IBG            "                                                                                               
