"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0339S1-018",34409.35,"1980-10-26T04:13:22Z","1980-10-26T05:38:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3440XXX]C3440935.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3440XXX]C3440935.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0345S1-018",34409.41,"1980-10-26T04:18:10Z","1980-10-26T05:43:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3440XXX]C3440941.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3440XXX]C3440941.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0351S1-018",34409.47,"1980-10-26T04:22:58Z","1980-10-26T05:47:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3440XXX]C3440947.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3440XXX]C3440947.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0357S1-018",34409.53,"1980-10-26T04:27:46Z","1980-10-26T05:52:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3440XXX]C3440953.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3440XXX]C3440953.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0488S1-018",34412.04,"1980-10-26T06:12:34Z","1980-10-26T07:37:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441204.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441204.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0492S1-018",34412.08,"1980-10-26T06:15:46Z","1980-10-26T07:40:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441208.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441208.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0496S1-018",34412.12,"1980-10-26T06:18:58Z","1980-10-26T07:43:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441212.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441212.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0499S1-018",34412.15,"1980-10-26T06:18:58Z","1980-10-26T07:46:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441215.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441215.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0502S1-018",34412.18,"1980-10-26T06:23:46Z","1980-10-26T07:48:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441218.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441218.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0506S1-018",34412.22,"1980-10-26T06:26:58Z","1980-10-26T07:51:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441222.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441222.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0510S1-018",34412.26,"1980-10-26T06:30:10Z","1980-10-26T07:55:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441226.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441226.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0513S1-018",34412.29,"1980-10-26T06:30:10Z","1980-10-26T07:57:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441229.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441229.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0516S1-018",34412.32,"1980-10-26T06:34:58Z","1980-10-26T07:59:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441232.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441232.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0520S1-018",34412.36,"1980-10-26T06:38:10Z","1980-10-26T08:03:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441236.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441236.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0524S1-018",34412.40,"1980-10-26T06:41:22Z","1980-10-26T08:06:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441240.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441240.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0527S1-018",34412.43,"1980-10-26T06:41:22Z","1980-10-26T08:08:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441243.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441243.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0530S1-018",34412.46,"1980-10-26T06:46:10Z","1980-10-26T08:11:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441246.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441246.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0534S1-018",34412.50,"1980-10-26T06:49:22Z","1980-10-26T08:14:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441250.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441250.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0538S1-018",34412.54,"1980-10-26T06:52:34Z","1980-10-26T08:17:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441254.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441254.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0541S1-018",34412.57,"1980-10-26T06:52:34Z","1980-10-26T08:19:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441257.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441257.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0556S1-018",34413.12,"1980-10-26T07:06:58Z","1980-10-26T23:36:39Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3441XXX]C3441312.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3441XXX]C3441312.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0576S1-018",34413.32,"1980-10-26T07:22:58Z","1980-10-26T08:47:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3441XXX]C3441332.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3441XXX]C3441332.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0582S1-018",34413.38,"1980-10-26T07:27:46Z","1980-10-26T08:52:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3441XXX]C3441338.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3441XXX]C3441338.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0588S1-018",34413.44,"1980-10-26T07:32:34Z","1980-10-26T08:57:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3441XXX]C3441344.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3441XXX]C3441344.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0594S1-018",34413.50,"1980-10-26T07:37:22Z","1980-10-26T09:02:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3441XXX]C3441350.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3441XXX]C3441350.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0600S1-018",34413.56,"1980-10-26T07:42:10Z","1980-10-26T09:07:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3441XXX]C3441356.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3441XXX]C3441356.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","0624S1-018",34414.20,"1980-10-26T08:01:22Z","1980-10-27T00:56:06Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[RHEA]C3441420.IMQ                       ","VG_0027 ","[BROWSE.RHEA]C3441420.IBG                       "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0642S1-018",34414.38,"1980-10-26T08:15:46Z","1980-10-26T09:40:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441438.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441438.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0646S1-018",34414.42,"1980-10-26T08:18:58Z","1980-10-26T09:43:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441442.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441442.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0650S1-018",34414.46,"1980-10-26T08:22:10Z","1980-10-26T09:47:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441446.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441446.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0653S1-018",34414.49,"1980-10-26T08:22:10Z","1980-10-26T09:49:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441449.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441449.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0656S1-018",34414.52,"1980-10-26T08:26:58Z","1980-10-26T09:51:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441452.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441452.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0660S1-018",34414.56,"1980-10-26T08:30:10Z","1980-10-26T09:55:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441456.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441456.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0664S1-018",34415.00,"1980-10-26T08:33:22Z","1980-10-26T09:58:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441500.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441500.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0667S1-018",34415.03,"1980-10-26T08:33:22Z","1980-10-26T10:00:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441503.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441503.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0670S1-018",34415.06,"1980-10-26T08:38:10Z","1980-10-26T10:03:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441506.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441506.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0674S1-018",34415.10,"1980-10-26T08:41:22Z","1980-10-26T10:06:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441510.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441510.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0678S1-018",34415.14,"1980-10-26T08:44:34Z","1980-10-26T10:10:41Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"HEADER INCORRECTLY SHOWS FDS=3441515                                            ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441515.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441515.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0681S1-018",34415.17,"1980-10-26T08:44:34Z","1980-10-26T10:11:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441517.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441517.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0684S1-018",34415.20,"1980-10-26T08:49:22Z","1980-10-26T10:14:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441520.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441520.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0688S1-018",34415.24,"1980-10-26T08:52:34Z","1980-10-26T10:17:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441524.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441524.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0692S1-018",34415.28,"1980-10-26T08:55:46Z","1980-10-26T10:20:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441528.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441528.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0695S1-018",34415.31,"1980-10-26T08:55:46Z","1980-10-26T10:23:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441531.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441531.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TETHYS  ","0780S1-018",34416.56,"1980-10-26T10:06:10Z","1980-10-27T01:00:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TETHYS]C3441656.IMQ                     ","VG_0027 ","[BROWSE.TETHYS]C3441656.IBG                     "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0796S1-018",34417.12,"1980-10-26T10:18:58Z","1980-10-26T11:43:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441712.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441712.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0800S1-018",34417.16,"1980-10-26T10:22:10Z","1980-10-26T11:47:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441716.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441716.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0804S1-018",34417.20,"1980-10-26T10:25:22Z","1980-10-26T11:50:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441720.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441720.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0807S1-018",34417.23,"1980-10-26T10:25:22Z","1980-10-26T11:52:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441723.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441723.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0810S1-018",34417.26,"1980-10-26T10:30:10Z","1980-10-26T11:55:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441726.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441726.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0814S1-018",34417.30,"1980-10-26T10:33:22Z","1980-10-26T11:58:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441730.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441730.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0818S1-018",34417.34,"1980-10-26T10:36:34Z","1980-10-26T12:01:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441734.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441734.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0821S1-018",34417.37,"1980-10-26T10:36:34Z","1980-10-26T12:03:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441737.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441737.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0824S1-018",34417.40,"1980-10-26T10:41:22Z","1980-10-26T12:06:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441740.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441740.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0828S1-018",34417.44,"1980-10-26T10:44:34Z","1980-10-26T12:09:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441744.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441744.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0832S1-018",34417.48,"1980-10-26T10:47:46Z","1980-10-26T12:12:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441748.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441748.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0835S1-018",34417.51,"1980-10-26T10:47:46Z","1980-10-26T12:15:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441751.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441751.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0838S1-018",34417.54,"1980-10-26T10:52:34Z","1980-10-26T12:17:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441754.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441754.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0842S1-018",34417.58,"1980-10-26T10:55:46Z","1980-10-26T12:20:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441758.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441758.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0846S1-018",34418.02,"1980-10-26T10:58:58Z","1980-10-26T12:23:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441802.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441802.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0849S1-018",34418.05,"1980-10-26T10:58:58Z","1980-10-26T12:26:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441805.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441805.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","0864S1-018",34418.20,"1980-10-26T11:13:22Z","1980-10-27T01:05:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[RHEA]C3441820.IMQ                       ","VG_0027 ","[BROWSE.RHEA]C3441820.IBG                       "                                                                                               
